x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,269.5,269.75,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,120.0,120.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,202.5,202.75,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,19.0,19.25,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,25.5,25.75,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,267.0,267.25,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,259.0,259.25,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,256.0,256.25,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,251.0,251.25,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,125.5,125.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,138.5,138.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,92.5,92.75,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,2.5,2.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,278.5,278.75,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,185.0,185.25,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,61.5,61.75,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,97.5,97.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,3.0,3.25,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,283.0,283.25,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,169.5,169.75,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,227.0,227.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,62.5,62.75,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,39.0,39.25,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,262.5,262.75,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,75.0,75.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,87.5,87.75,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,13.0,13.25,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,34.5,34.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,173.0,173.25,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,235.5,235.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,209.5,209.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,53.5,53.75,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,108.5,108.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,94.5,94.75,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,47.5,47.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,190.5,190.75,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,270.0,270.25,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,153.0,153.25,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,263.0,263.25,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,115.0,115.25,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,29.0,29.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,103.5,103.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,130.0,130.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,194.0,194.25,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,54.5,54.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,204.0,204.25,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,223.5,223.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,11.0,11.25,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,186.0,186.25,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,269.0,269.25,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,30.0,30.25,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,106.5,106.75,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,159.0,159.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,294.0,294.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,286.0,286.25,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,227.5,227.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,213.5,213.75,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,241.0,241.25,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,33.5,33.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,163.0,163.25,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,269.5,269.75,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,120.0,120.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,202.5,202.75,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,19.0,19.25,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,25.5,25.75,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,267.0,267.25,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,259.0,259.25,['Student 060'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,298.0,298.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,294.5,294.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,154.5,154.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,253.5,253.75,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,209.5,209.75,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,234.5,234.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,273.5,273.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,3.0,3.25,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,224.5,224.75,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,172.5,172.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,235.0,235.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,20.5,20.75,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,228.0,228.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,90.5,90.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,177.0,177.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,73.5,73.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,169.0,169.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,50.0,50.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,36.0,36.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,29.5,29.75,['Student 021'],False
