x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,9.385,['Student 052'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,1.5,4.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,9.385,['Student 052'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,170.5,173.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,9.385,['Student 052'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,253.5,256.0,['Student 053'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,9.385,['Student 052'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,217.5,220.0,['Student 052'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,9.385,['Student 052'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,13.0,15.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 052.wav,0.0,9.385,['Student 052'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,6.0,8.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,55.0,57.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,58.5,61.0,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,175.0,177.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,138.5,141.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,129.5,132.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,153.5,156.0,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,57.5,60.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,64.0,66.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,291.0,293.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,99.0,101.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,295.5,298.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,48.0,50.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,280.0,282.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,158.5,161.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,86.0,88.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,3.0,5.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,189.0,191.5,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,234.0,236.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,32.5,35.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,111.5,114.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,285.0,287.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,129.0,131.5,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,140.5,143.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,39.5,42.0,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,142.5,145.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,24.5,27.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,136.0,138.5,['Student 053'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,124.0,126.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,23.5,26.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,295.0,297.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,287.5,290.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,61.0,63.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,45.5,48.0,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,105.5,108.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,16.0,18.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,157.5,160.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,131.5,134.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,55.5,58.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,188.0,190.5,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,195.0,197.5,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,196.0,198.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,10.5,13.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,224.5,227.0,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,33.5,36.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,208.5,211.0,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,215.5,218.0,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,11.5,14.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,95.5,98.0,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,116.0,118.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,174.0,176.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,84.0,86.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,258.5,261.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,113.0,115.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,1.5,4.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,170.5,173.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,253.5,256.0,['Student 053'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,217.5,220.0,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,13.0,15.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,6.0,8.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,19.5,22.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,37.0,39.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,67.0,69.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,151.0,153.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,67.5,70.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,77.5,80.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,196.0,198.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,246.5,249.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,149.5,152.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,49.5,52.0,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,79.0,81.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,46.0,48.5,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,263.0,265.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,71.0,73.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,141.5,144.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,280.0,282.5,['Student 061'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,220.0,222.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,252.5,255.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,49.0,51.5,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,293.5,296.0,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,255.5,258.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,92.0,94.5,['Teacher'],False
