x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,230.5,231.25,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,116.0,116.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,223.0,223.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,61.0,61.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,101.5,102.25,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,239.0,239.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,237.0,237.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,31.0,31.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,130.0,130.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,250.0,250.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,258.5,259.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,18.5,19.25,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,121.5,122.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,104.5,105.25,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,25.5,26.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,107.0,107.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,166.5,167.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,296.5,297.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,294.0,294.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,266.0,266.75,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,193.0,193.75,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,80.0,80.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,7.0,7.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,168.0,168.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,254.5,255.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,219.0,219.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,209.5,210.25,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,15.5,16.25,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,263.5,264.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,64.0,64.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,192.0,192.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,141.5,142.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,140.5,141.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,145.5,146.25,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,55.0,55.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,159.5,160.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,209.0,209.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,71.0,71.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,9.0,9.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,191.0,191.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,83.0,83.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,117.0,117.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,29.5,30.25,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,145.0,145.75,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,44.5,45.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,36.5,37.25,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,192.5,193.25,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,246.5,247.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,111.0,111.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,19.5,20.25,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,174.0,174.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,147.5,148.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,150.5,151.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,153.5,154.25,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,293.5,294.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,160.5,161.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,289.0,289.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,264.5,265.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,190.5,191.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,230.5,231.25,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,116.0,116.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,223.0,223.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,61.0,61.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,101.5,102.25,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,239.0,239.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,237.0,237.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,31.0,31.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,130.0,130.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,250.0,250.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,258.5,259.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,18.5,19.25,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,121.5,122.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,104.5,105.25,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,25.5,26.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,107.0,107.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,166.5,167.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,296.5,297.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,294.0,294.75,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,266.0,266.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,193.0,193.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,80.0,80.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,7.0,7.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,168.0,168.75,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,254.5,255.25,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,219.0,219.75,['Teacher'],False
