x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,12.0,12.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,198.0,198.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,93.5,94.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,173.5,174.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,3.5,4.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,41.5,42.0,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,295.0,295.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,147.0,147.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,47.5,48.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,238.5,239.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,292.0,292.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,201.5,202.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,67.0,67.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,185.0,185.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,116.0,116.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,293.0,293.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,134.0,134.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,276.0,276.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,149.5,150.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,255.5,256.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,267.0,267.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,48.5,49.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,91.5,92.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,198.5,199.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,233.5,234.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,31.5,32.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,55.0,55.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,15.0,15.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,245.0,245.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,38.0,38.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,122.0,122.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,157.0,157.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,75.5,76.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,166.5,167.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,20.0,20.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,107.5,108.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,164.5,165.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,103.0,103.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,261.5,262.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,73.5,74.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,113.0,113.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,248.0,248.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,21.0,21.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,129.5,130.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,143.5,144.0,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,188.5,189.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,252.5,253.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,153.5,154.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,128.0,128.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,95.0,95.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,119.0,119.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,194.0,194.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,212.5,213.0,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,205.0,205.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,182.0,182.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,22.0,22.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,111.5,112.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,142.5,143.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,110.5,111.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,240.5,241.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,12.0,12.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,198.0,198.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,93.5,94.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,173.5,174.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,3.5,4.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,41.5,42.0,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,295.0,295.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,147.0,147.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,47.5,48.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,238.5,239.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 025.wav,0.0,10.67,['Student 025'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,292.0,292.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,201.5,202.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,67.0,67.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,185.0,185.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,116.0,116.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,293.0,293.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,134.0,134.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,276.0,276.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,149.5,150.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,255.5,256.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,267.0,267.5,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,48.5,49.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,91.5,92.0,['Student 023'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,198.5,199.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 024.wav,0.0,10.396,['Student 024'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,233.5,234.0,['_UNKNOWN'],False
