x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,33.0,33.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,102.0,102.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,10.0,10.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,9.5,9.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,172.0,172.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,159.5,159.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,277.0,277.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,59.5,59.75,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,8.0,8.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,198.0,198.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,246.5,246.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,194.5,194.75,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,160.0,160.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,158.5,158.75,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,236.5,236.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,190.5,190.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,0.5,0.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,268.0,268.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,38.0,38.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,270.0,270.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,20.0,20.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,15.5,15.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,81.0,81.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,283.0,283.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,142.5,142.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,126.0,126.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,238.0,238.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,209.0,209.25,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,151.0,151.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,188.5,188.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,70.5,70.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,178.5,178.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,12.5,12.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,28.5,28.75,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,164.5,164.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,145.5,145.75,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,74.5,74.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,293.0,293.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,153.5,153.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,25.5,25.75,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,148.5,148.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,185.0,185.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,11.0,11.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,227.5,227.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,24.0,24.25,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,0.0,0.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,153.0,153.25,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,252.0,252.25,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,43.0,43.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,281.0,281.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,284.0,284.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,247.5,247.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,37.0,37.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,205.0,205.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,35.5,35.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,72.0,72.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,223.0,223.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,292.0,292.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,135.0,135.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,23.5,23.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,33.0,33.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,102.0,102.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,10.0,10.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,9.5,9.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,172.0,172.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,159.5,159.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,277.0,277.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,59.5,59.75,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,8.0,8.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,198.0,198.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,246.5,246.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,194.5,194.75,['Student 026'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,160.0,160.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,158.5,158.75,['Student 026'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,236.5,236.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,190.5,190.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,0.5,0.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,268.0,268.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,38.0,38.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,270.0,270.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,20.0,20.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,15.5,15.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,81.0,81.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,283.0,283.25,['_UNKNOWN'],False
