x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,144.0,144.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,288.0,288.5,['Student 035'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,251.5,252.0,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,277.0,277.5,['Student 034'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/enrollment/enrollment_Student 036.wav,0.0,18.924,['Student 036'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,149.5,150.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,45.5,46.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,270.0,270.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,63.0,63.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,83.5,84.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,272.5,273.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,253.0,253.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,278.0,278.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,205.0,205.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,123.5,124.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,272.0,272.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,12.5,13.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,81.0,81.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,125.5,126.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,242.0,242.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,67.5,68.0,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,76.0,76.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,28.0,28.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,89.0,89.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,71.5,72.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,152.5,153.0,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,102.5,103.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,248.0,248.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,266.5,267.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,275.0,275.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,52.0,52.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,87.5,88.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,132.0,132.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,42.0,42.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,264.5,265.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,80.0,80.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,79.0,79.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,263.0,263.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,198.5,199.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,129.5,130.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,182.5,183.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,296.5,297.0,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,166.0,166.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,145.0,145.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,56.5,57.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,212.0,212.5,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,22.0,22.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,112.0,112.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,27.0,27.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,178.0,178.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,186.5,187.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,28.5,29.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,38.5,39.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,13.0,13.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,299.0,299.5,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,93.5,94.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,295.5,296.0,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,23.0,23.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,293.5,294.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,282.0,282.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,221.0,221.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,208.5,209.0,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,265.5,266.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,274.5,275.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,259.5,260.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,287.0,287.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,45.5,46.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,270.0,270.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,63.0,63.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,83.5,84.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,272.5,273.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,253.0,253.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,278.0,278.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,205.0,205.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,123.5,124.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,272.0,272.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,12.5,13.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,81.0,81.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,125.5,126.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,242.0,242.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,67.5,68.0,['Student 026'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,76.0,76.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,28.0,28.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,89.0,89.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,71.5,72.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,152.5,153.0,['Student 026'],False
