x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,168.5,172.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,164.0,167.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,127.0,130.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,114.0,117.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,119.5,123.0,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,199.5,203.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,119.0,122.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,265.5,269.0,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,135.0,138.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,225.5,229.0,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,113.5,117.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,223.5,227.0,['Student 052'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,85.0,88.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,103.0,106.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,122.0,125.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,270.0,273.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,258.5,262.0,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,230.5,234.0,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,38.0,41.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,294.5,298.0,['Student 052'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,47.5,51.0,['Student 052'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,295.5,299.0,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,103.5,107.0,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,167.0,170.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,228.5,232.0,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,179.5,183.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,150.0,153.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,238.0,241.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,74.5,78.0,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,203.0,206.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,132.0,135.5,['Student 053'],True
data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,12.199,['Student 053'],data/deepSample2/Crystal_21-11-09_si_l2_p4_video_yeti5_5min/Crystal_21-11-09_si_l2_p4_video_yeti5_5min.wav,208.0,211.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,266.5,270.0,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,15.0,18.5,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,193.0,196.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,122.0,125.5,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,118.0,121.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,70.5,74.0,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,6.0,9.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,34.0,37.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,210.5,214.0,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,165.5,169.0,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,155.5,159.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,94.5,98.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,32.0,35.5,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,44.0,47.5,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,192.5,196.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,35.5,39.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,160.5,164.0,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,57.0,60.5,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,129.0,132.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,281.0,284.5,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,27.0,30.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,140.5,144.0,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,142.5,146.0,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,6.5,10.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,108.5,112.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,261.0,264.5,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,46.5,50.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,186.0,189.5,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,86.5,90.0,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,17.5,21.0,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,43.0,46.5,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,115.5,119.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,277.0,280.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,65.0,68.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,288.5,292.0,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,64.5,68.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,293.0,296.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,178.5,182.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,201.5,205.0,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,260.0,263.5,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,284.5,288.0,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,232.5,236.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,177.5,181.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,200.0,203.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,259.5,263.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,50.5,54.0,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,251.5,255.0,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,83.5,87.0,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,66.5,70.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,87.0,90.5,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,278.5,282.0,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,225.5,229.0,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,134.0,137.5,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,170.0,173.5,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,207.0,210.5,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,240.0,243.5,['Student 062'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,25.5,29.0,['Student 060'],False
