x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,254.0,256.0,['Student 053'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,245.5,247.5,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,133.0,135.0,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,160.5,162.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,176.0,178.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,182.0,184.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,237.5,239.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,241.0,243.0,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,122.5,124.5,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,260.5,262.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,121.5,123.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,257.5,259.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,169.0,171.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,91.0,93.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,149.0,151.0,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,284.5,286.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,90.0,92.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,231.5,233.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,185.0,187.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,147.0,149.0,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,86.5,88.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,289.0,291.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,195.5,197.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,246.0,248.0,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,124.5,126.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,129.5,131.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,101.0,103.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,195.0,197.0,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,266.0,268.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,219.5,221.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,172.5,174.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,199.5,201.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,225.5,227.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,168.0,170.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,38.5,40.5,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,106.0,108.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,223.0,225.0,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,241.5,243.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,277.0,279.0,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,83.5,85.5,['Student 061'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,292.0,294.0,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,272.0,274.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,69.0,71.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,7.5,9.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,275.0,277.0,['Student 061'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,195.5,197.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,40.0,42.0,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,130.5,132.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,160.0,162.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,211.5,213.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,170.0,172.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,26.5,28.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,64.5,66.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,226.0,228.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,205.5,207.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,8.0,10.0,['Student 061'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,289.0,291.0,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,42.0,44.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,90.5,92.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,251.0,253.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,180.0,182.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,284.5,286.5,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,145.5,147.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,2.0,4.0,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,52.5,54.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,142.0,144.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,109.0,111.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,84.5,86.5,['Student 061'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,160.5,162.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,139.0,141.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,154.5,156.5,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,60.5,62.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,80.5,82.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,133.0,135.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,55.5,57.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,178.0,180.0,['Student 061'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,238.5,240.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,118.5,120.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,125.0,127.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,31.0,33.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,121.5,123.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,107.5,109.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,62.0,64.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,59.0,61.0,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,255.5,257.5,['Teacher'],False
