x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,14.5,16.5,['Student 061'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 062.wav,0.0,14.941,['Student 062'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,264.0,266.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,270.5,272.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,278.5,280.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,273.5,275.5,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,216.5,218.5,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,228.0,230.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,126.0,128.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,25.5,27.5,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,228.5,230.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,178.0,180.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,153.5,155.5,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,95.0,97.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,229.5,231.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,256.5,258.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,18.0,20.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,238.5,240.5,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,64.0,66.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,30.5,32.5,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,290.0,292.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,147.5,149.5,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,234.5,236.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,249.5,251.5,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,13.0,15.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,74.5,76.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,108.5,110.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,295.0,297.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,188.0,190.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,186.0,188.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,101.0,103.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,41.0,43.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,96.0,98.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,77.5,79.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,113.5,115.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,91.0,93.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,46.5,48.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,5.0,7.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,297.0,299.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,21.0,23.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,149.0,151.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,12.0,14.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,243.5,245.5,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,32.0,34.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,134.0,136.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,166.0,168.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,268.0,270.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,19.5,21.5,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,240.0,242.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,184.0,186.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,104.0,106.0,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,151.5,153.5,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,102.0,104.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,241.5,243.5,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,22.5,24.5,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,254.5,256.5,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,44.0,46.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,123.5,125.5,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,287.0,289.0,['Student 060'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,31.0,33.0,['Student 062'],False
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,14.5,16.5,['Student 061'],True
data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.05,['Student 061'],data/deepSample2/Crystal_21-11-09_si_l2_p5_video_yeti7_5min/Crystal_21-11-09_si_l2_p5_video_yeti7_5min.wav,264.0,266.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,198.0,200.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,274.5,276.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,292.0,294.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,121.5,123.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,141.0,143.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,150.0,152.0,['Student 021'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,233.0,235.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,256.0,258.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,256.5,258.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,21.0,23.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,230.5,232.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,178.5,180.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,171.0,173.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,78.0,80.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,281.5,283.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,187.0,189.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,95.5,97.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,119.0,121.0,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,11.5,13.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,139.0,141.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,42.5,44.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,4.5,6.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,240.0,242.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,194.5,196.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,43.5,45.5,['Student 020'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/enrollment/enrollment_Student 020.wav,0.0,9.903,['Student 020'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,3.5,5.5,['Student 020'],True
