x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,294.5,296.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,43.0,44.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,72.5,74.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 040.wav,0.0,11.304,['Student 040'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,232.0,233.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,183.5,185.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,187.5,189.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,106.5,108.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,186.0,187.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,116.0,117.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,80.0,81.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,289.0,290.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,169.0,170.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,191.0,192.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,252.5,254.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,82.0,83.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,240.5,242.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,273.5,275.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,99.5,101.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,210.5,212.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,112.5,114.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,170.5,172.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,272.0,273.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,189.5,191.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,91.0,92.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,255.0,256.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,251.0,252.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,293.0,294.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,13.0,14.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,19.5,21.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,230.0,231.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,177.5,179.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,181.5,183.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,70.0,71.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,178.0,179.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,6.0,7.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,8.0,9.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,101.0,102.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,18.0,19.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,245.5,247.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,119.5,121.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,187.0,188.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,167.5,169.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,236.0,237.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,41.5,43.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,78.5,80.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,104.0,105.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,163.5,165.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,3.5,5.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,253.0,254.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,2.5,4.0,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,173.0,174.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,172.0,173.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,75.5,77.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,208.0,209.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,298.0,299.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,240.0,241.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,131.0,132.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,199.5,201.0,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,279.0,280.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,294.5,296.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,43.0,44.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,72.5,74.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 038.wav,0.0,17.807,['Student 038'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,232.0,233.5,['Student 038'],True
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,183.5,185.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,187.5,189.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,106.5,108.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,186.0,187.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,116.0,117.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,80.0,81.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,289.0,290.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,169.0,170.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,191.0,192.5,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,252.5,254.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,82.0,83.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,240.5,242.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,273.5,275.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,99.5,101.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,210.5,212.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,112.5,114.0,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,170.5,172.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,272.0,273.5,['Teacher'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,189.5,191.0,['Student 038'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,91.0,92.5,['Student 037'],False
data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/enrollment/enrollment_Student 039.wav,0.0,21.95,['Student 039'],data/deepSample2/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min/Crystal_21-11-05_SI_L2_P3_Video_Yeti5_5min.wav,255.0,256.5,['Student 038'],False
