x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.296,['Student 061'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,81.5,85.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.296,['Student 061'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,269.5,273.5,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.296,['Student 061'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,207.5,211.5,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.296,['Student 061'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,175.0,179.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.296,['Student 061'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,203.0,207.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.296,['Student 061'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,44.5,48.5,['Student 061'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.296,['Student 061'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,60.0,64.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.296,['Student 061'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,50.0,54.0,['Student 060'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.296,['Student 061'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,263.5,267.5,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 061.wav,0.0,10.296,['Student 061'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,41.5,45.5,['Student 061'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,287.0,291.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,7.0,11.0,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,214.0,218.0,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,100.0,104.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,245.0,249.0,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,229.0,233.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,29.0,33.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,259.5,263.5,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,209.0,213.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,6.0,10.0,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,241.0,245.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,258.0,262.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,207.0,211.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,182.5,186.5,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,107.5,111.5,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,60.5,64.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,84.5,88.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,48.5,52.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,141.0,145.0,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,194.0,198.0,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,290.0,294.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,230.5,234.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,141.5,145.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,84.0,88.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,57.5,61.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,231.0,235.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,19.5,23.5,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,115.5,119.5,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,176.5,180.5,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,43.5,47.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,43.0,47.0,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,290.5,294.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,39.5,43.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,56.5,60.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,111.5,115.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,270.0,274.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,198.5,202.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,48.0,52.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,23.5,27.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,175.5,179.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,25.0,29.0,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,154.5,158.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,153.5,157.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,143.5,147.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,32.0,36.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,171.5,175.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,37.5,41.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,10.5,14.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,135.5,139.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,81.5,85.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,269.5,273.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,207.5,211.5,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,175.0,179.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,203.0,207.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,44.5,48.5,['Student 061'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,60.0,64.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,50.0,54.0,['Student 060'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,263.5,267.5,['Student 062'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/enrollment/enrollment_Student 060.wav,0.0,13.52,['Student 060'],data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,41.5,45.5,['Student 061'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,55.0,59.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,15.0,19.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,207.5,211.5,['Student 024'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,117.5,121.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,105.0,109.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,295.5,299.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,249.5,253.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,211.5,215.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,48.0,52.0,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,176.5,180.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,203.0,207.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,162.5,166.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,294.5,298.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,77.5,81.5,['Student 023'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,246.0,250.0,['Teacher'],False
