x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,243.0,243.75,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,84.0,84.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,95.5,96.25,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,223.0,223.75,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,1.0,1.75,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,4.0,4.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,89.0,89.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,53.0,53.75,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,214.5,215.25,['Student 052'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,96.0,96.75,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,171.0,171.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,126.5,127.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/enrollment/enrollment_Student 053.wav,0.0,8.921,['Student 053'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti5_5min/Crystal_21-11-10_si_l3_p4_video_yeti5_5min.wav,81.0,81.75,['Student 051'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,204.5,205.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,231.5,232.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,31.5,32.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,25.5,26.25,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,80.5,81.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,201.0,201.75,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,295.5,296.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,229.0,229.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,138.5,139.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,261.0,261.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,88.5,89.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,91.0,91.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,111.0,111.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,245.0,245.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,90.5,91.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,270.5,271.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,129.5,130.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,226.0,226.75,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,5.5,6.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,64.5,65.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,128.5,129.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,254.0,254.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,293.0,293.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,268.5,269.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,203.0,203.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,54.5,55.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,49.0,49.75,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,198.0,198.75,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,35.0,35.75,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,48.5,49.25,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,22.5,23.25,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,185.5,186.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,253.5,254.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,226.5,227.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,116.0,116.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,106.0,106.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,282.0,282.75,['Student 061'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,96.5,97.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,272.5,273.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,275.5,276.25,['Student 061'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,56.0,56.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,8.5,9.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,21.0,21.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,211.5,212.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,63.5,64.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,145.0,145.75,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,181.5,182.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,112.5,113.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,169.5,170.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,118.5,119.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,257.5,258.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,40.5,41.25,['Student 062'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,186.5,187.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,207.0,207.75,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,208.0,208.75,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,150.0,150.75,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,127.5,128.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,183.0,183.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 062.wav,0.0,13.965,['Student 062'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,238.5,239.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,204.5,205.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,231.5,232.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,31.5,32.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,25.5,26.25,['Student 062'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,80.5,81.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,201.0,201.75,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,295.5,296.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,229.0,229.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,138.5,139.25,['Student 060'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/enrollment/enrollment_Student 061.wav,0.0,8.158,['Student 061'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,261.0,261.75,['Teacher'],False
