x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,272.5,274.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,51.0,52.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,191.5,193.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,61.0,62.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,121.0,122.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,87.0,88.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,169.0,170.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,283.0,284.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,90.5,92.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,115.0,116.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,86.5,88.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,281.5,283.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,96.0,97.5,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,145.5,147.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,201.0,202.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,124.5,126.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,205.5,207.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,209.5,211.0,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,77.5,79.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,27.0,28.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,208.5,210.0,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,115.5,117.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,81.0,82.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,50.0,51.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,59.5,61.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,79.0,80.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,31.5,33.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,132.0,133.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,190.0,191.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,108.5,110.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,20.5,22.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,128.0,129.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,1.0,2.5,['Student 026'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 026.wav,0.0,9.887,['Student 026'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,276.5,278.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,76.0,77.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,32.0,33.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,183.5,185.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,267.5,269.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,259.5,261.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,35.5,37.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,116.0,117.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,21.0,22.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,14.5,16.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,116.5,118.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,256.5,258.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,186.5,188.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,22.5,24.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,0.0,1.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,144.0,145.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,135.0,136.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,46.5,48.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,94.5,96.0,['Student 026'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,119.5,121.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,82.5,84.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,202.0,203.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,298.0,299.5,['Student 026'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,27.5,29.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,154.0,155.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,90.0,91.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,272.5,274.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,51.0,52.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,191.5,193.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,61.0,62.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,121.0,122.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,87.0,88.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,169.0,170.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,283.0,284.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,90.5,92.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,115.0,116.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,86.5,88.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,281.5,283.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,96.0,97.5,['Student 026'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,145.5,147.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,201.0,202.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,124.5,126.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,205.5,207.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,209.5,211.0,['Student 026'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,77.5,79.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,27.0,28.5,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,208.5,210.0,['Student 026'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,115.5,117.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,81.0,82.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,50.0,51.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,59.5,61.0,['Student 024'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/enrollment/enrollment_Student 042.wav,0.0,11.698,['Student 042'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,79.0,80.5,['Teacher'],False
