x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,56.0,56.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,162.5,162.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,242.5,242.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,166.0,166.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,259.5,259.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,263.5,263.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,251.0,251.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,57.0,57.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,261.0,261.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,111.5,111.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,94.0,94.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,22.0,22.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,234.0,234.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,179.0,179.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,287.5,287.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,112.0,112.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,26.0,26.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,199.5,199.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,141.5,141.75,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,241.5,241.75,['Dylan N'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,8.5,8.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,187.5,187.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,66.0,66.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,122.0,122.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,279.0,279.25,['Dylan N'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,202.0,202.25,['Mimi G'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,18.5,18.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,80.5,80.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,270.5,270.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,262.0,262.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Mimi G.wav,0.0,10.0,"['Dylan N', 'Mimi G']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,289.0,289.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,205.5,205.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,158.0,158.25,['Dylan N'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,285.5,285.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,155.5,155.75,['Dylan N'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,68.0,68.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,185.0,185.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,266.5,266.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,151.0,151.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,55.0,55.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,150.5,150.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,75.0,75.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,139.5,139.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,117.0,117.25,['Jessica E'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,40.5,40.75,['Dylan N'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,106.5,106.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,34.5,34.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,207.0,207.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,177.5,177.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,202.5,202.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,73.0,73.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,269.0,269.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,267.0,267.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,191.0,191.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,226.5,226.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,252.5,252.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,104.5,104.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,256.0,256.25,['Dylan N'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,116.5,116.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,274.0,274.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,56.0,56.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,162.5,162.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,242.5,242.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,166.0,166.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,259.5,259.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,263.5,263.75,['Jessica E'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,251.0,251.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,57.0,57.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,261.0,261.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,111.5,111.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,94.0,94.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,22.0,22.25,['Jessica E'],True
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,234.0,234.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/targets_simulated/combinations/Dylan N_+_Jessica E.wav,0.0,10.0,"['Dylan N', 'Jessica E']",data/deepSample2/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min/Crystal_21-11-05_SI_L2_p5_Video_Yeti7_5min.wav,179.0,179.25,['Jessica E'],True
