x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,96.5,100.5,['Landon O'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,182.0,186.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,210.5,214.5,['Raeghan H'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,49.0,53.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,132.5,136.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,71.5,75.5,['Landon O'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,129.0,133.0,['Landon O'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,79.0,83.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,40.5,44.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,211.0,215.0,['Raeghan H'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,54.5,58.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,117.5,121.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,260.0,264.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,247.0,251.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,250.0,254.0,['Landon O'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,87.0,91.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,295.0,299.0,['Raeghan H'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,95.0,99.0,['Raeghan H'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,21.5,25.5,['Raeghan H'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,285.5,289.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Raeghan H.wav,0.0,10.0,"['Teacher', 'Raeghan H']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,255.5,259.5,['Landon O'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,84.0,88.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,30.0,34.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,271.5,275.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,245.5,249.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,282.0,286.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,284.5,288.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,152.0,156.0,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,237.5,241.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,4.5,8.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,218.0,222.0,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,19.5,23.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,176.5,180.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,46.5,50.5,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,213.0,217.0,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,95.5,99.5,['Raeghan H'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,246.5,250.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,281.0,285.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,243.5,247.5,['Raeghan H'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,160.0,164.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,275.5,279.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,256.5,260.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,212.5,216.5,['Raeghan H'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,181.5,185.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,120.0,124.0,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,82.5,86.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,70.5,74.5,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,285.0,289.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,106.5,110.5,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,168.5,172.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,46.0,50.0,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,158.5,162.5,['Raeghan H'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,254.0,258.0,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,185.0,189.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,74.5,78.5,['Raeghan H'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,165.0,169.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,288.5,292.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,67.5,71.5,['Raeghan H'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,196.5,200.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,96.5,100.5,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,182.0,186.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,210.5,214.5,['Raeghan H'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,49.0,53.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,132.5,136.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,71.5,75.5,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,129.0,133.0,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,79.0,83.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,40.5,44.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,211.0,215.0,['Raeghan H'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,54.5,58.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,117.5,121.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,260.0,264.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,247.0,251.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,250.0,254.0,['Landon O'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,87.0,91.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,295.0,299.0,['Raeghan H'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/targets_simulated/combinations/Teacher_+_Landon O.wav,0.0,10.0,"['Teacher', 'Landon O']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti4_5min.wav,95.0,99.0,['Raeghan H'],False
