x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,191.5,192.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,73.5,74.25,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,187.0,187.75,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,275.0,275.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,270.0,270.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,97.5,98.25,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,196.5,197.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,171.0,171.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,83.0,83.75,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,0.5,1.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,18.5,19.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,193.5,194.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,284.5,285.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,10.5,11.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,274.0,274.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,268.5,269.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,80.5,81.25,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,136.0,136.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,240.0,240.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,202.5,203.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,67.5,68.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,148.5,149.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,243.0,243.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,145.5,146.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,263.5,264.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,117.5,118.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,34.0,34.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,167.5,168.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,205.0,205.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,222.0,222.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,298.5,299.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,88.5,89.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,286.5,287.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,128.0,128.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10.0,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,204.0,204.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,163.5,164.25,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,71.0,71.75,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,142.0,142.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,17.0,17.75,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,85.0,85.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,98.0,98.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,212.5,213.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,154.5,155.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,179.5,180.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,44.5,45.25,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,52.5,53.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,256.0,256.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,130.5,131.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,40.5,41.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,93.5,94.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,230.0,230.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,254.5,255.25,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,99.0,99.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,213.0,213.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,168.5,169.25,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,183.0,183.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,252.5,253.25,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,13.0,13.75,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,163.0,163.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,191.5,192.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,73.5,74.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,187.0,187.75,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,275.0,275.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,270.0,270.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,97.5,98.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,196.5,197.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,171.0,171.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,83.0,83.75,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,0.5,1.25,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,18.5,19.25,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,193.5,194.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,284.5,285.25,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,10.5,11.25,['Parker G'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,274.0,274.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,268.5,269.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,80.5,81.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,136.0,136.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,240.0,240.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,202.5,203.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Parker G.wav,0.0,10.0,['Parker G'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,67.5,68.25,['Parker G'],True
