x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,292.0,292.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,152.5,153.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,13.5,14.0,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,258.5,259.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,290.0,290.5,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,74.5,75.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,155.0,155.5,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,259.0,259.5,['Evan V'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,24.5,25.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,115.0,115.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,174.5,175.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,174.0,174.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,86.5,87.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,299.5,300.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,163.0,163.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,20.0,20.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,83.5,84.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,167.5,168.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,124.5,125.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,8.5,9.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,64.5,65.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,113.5,114.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,268.5,269.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,296.5,297.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,54.0,54.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,263.0,263.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,274.5,275.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,241.5,242.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,144.5,145.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,5.5,6.0,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,15.5,16.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,119.5,120.0,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,120.0,120.5,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,195.0,195.5,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Teacher.wav,0.0,10.0,"['Maddi D', 'Teacher']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,85.0,85.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,68.0,68.5,['Evan V'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,158.5,159.0,['Evan V'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,130.5,131.0,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,51.0,51.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,266.0,266.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,271.0,271.5,['Evan V'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,31.0,31.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,289.5,290.0,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,205.5,206.0,['Evan V'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,269.5,270.0,['Evan V'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,285.0,285.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,18.0,18.5,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,221.5,222.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,15.0,15.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,52.0,52.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,0.0,0.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,145.0,145.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,248.5,249.0,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,3.0,3.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,44.0,44.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,187.0,187.5,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,196.5,197.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,29.0,29.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,94.5,95.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,216.5,217.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,292.0,292.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,152.5,153.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,13.5,14.0,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,258.5,259.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,290.0,290.5,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,74.5,75.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,155.0,155.5,['Maddi D'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,259.0,259.5,['Evan V'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,24.5,25.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,115.0,115.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,174.5,175.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,174.0,174.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,86.5,87.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,299.5,300.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,163.0,163.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/combinations/Maddi D_+_Evan V.wav,0.0,10.0,"['Maddi D', 'Evan V']",data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,20.0,20.5,['_UNKNOWN'],False
