x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,233.0,233.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,152.5,152.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,247.5,247.75,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,101.0,101.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,126.0,126.25,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,168.0,168.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,252.5,252.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,244.0,244.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,223.0,223.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,232.5,232.75,['Alex E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,135.0,135.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,97.0,97.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,111.5,111.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,119.0,119.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,35.5,35.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,225.0,225.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,136.0,136.25,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,67.0,67.25,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,22.0,22.25,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10.0,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,4.5,4.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,279.0,279.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,133.5,133.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,167.0,167.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,271.5,271.75,['Alex E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,26.0,26.25,['Alex E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,195.5,195.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,56.5,56.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,5.0,5.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,125.0,125.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,182.0,182.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,183.5,183.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,174.0,174.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,38.0,38.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,243.0,243.25,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,36.0,36.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,214.5,214.75,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,123.5,123.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,203.0,203.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,235.0,235.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,75.0,75.25,['Alex E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,184.5,184.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,155.5,155.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,85.5,85.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,132.5,132.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,26.5,26.75,['Alex E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,149.0,149.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,95.0,95.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,254.0,254.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,247.0,247.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,266.5,266.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,287.0,287.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,8.0,8.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,6.0,6.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,148.5,148.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,284.0,284.25,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,204.5,204.75,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,72.5,72.75,['Alex E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,271.0,271.25,['Alex E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,163.0,163.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,117.0,117.25,['Alex E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,233.0,233.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,152.5,152.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,247.5,247.75,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,101.0,101.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,126.0,126.25,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,168.0,168.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,252.5,252.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,244.0,244.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,223.0,223.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,232.5,232.75,['Alex E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,135.0,135.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,97.0,97.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,111.5,111.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,119.0,119.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,35.5,35.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,225.0,225.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,136.0,136.25,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,67.0,67.25,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,22.0,22.25,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Teacher.wav,0.0,10.0,"['Joey L', 'Teacher']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,4.5,4.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/combinations/Joey L_+_Alex E.wav,0.0,10.0,"['Joey L', 'Alex E']",data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,279.0,279.25,['_UNKNOWN'],False
