x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,102.5,102.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,19.5,19.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,138.0,138.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,264.0,264.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,35.5,35.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,281.0,281.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,246.5,246.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,234.5,234.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,122.0,122.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,241.0,241.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,160.0,160.25,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,291.5,291.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,204.5,204.75,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,211.5,211.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,6.0,6.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,165.0,165.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,217.5,217.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,152.5,152.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,40.5,40.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,223.5,223.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,56.0,56.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,34.5,34.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,273.0,273.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,85.5,85.75,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,208.0,208.25,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,101.5,101.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,70.0,70.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,153.5,153.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,150.5,150.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,127.0,127.25,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,292.0,292.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,89.5,89.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,17.0,17.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,185.0,185.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,161.5,161.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,250.5,250.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,38.5,38.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,262.0,262.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,149.0,149.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,73.0,73.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,42.0,42.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,138.5,138.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,159.5,159.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,59.0,59.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,193.5,193.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,75.5,75.75,['Alex E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,279.0,279.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,7.5,7.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,45.0,45.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,183.5,183.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,16.0,16.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,258.5,258.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,210.0,210.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,299.5,299.75,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,285.5,285.75,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,154.0,154.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,234.0,234.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,110.0,110.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,182.0,182.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,186.5,186.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,102.5,102.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,19.5,19.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,138.0,138.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,264.0,264.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,35.5,35.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,281.0,281.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,246.5,246.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,234.5,234.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,122.0,122.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,241.0,241.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,160.0,160.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,291.5,291.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,204.5,204.75,['Joey L'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,211.5,211.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,6.0,6.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,165.0,165.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,217.5,217.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,152.5,152.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,40.5,40.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,223.5,223.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,56.0,56.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,34.5,34.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,273.0,273.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,85.5,85.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Joey L.wav,0.0,10,['Joey L'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,208.0,208.25,['Joey L'],True
