x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,84.5,87.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,0.5,3.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,247.5,250.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,171.5,174.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,217.0,220.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,218.0,221.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,77.5,80.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,292.0,295.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,117.5,120.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,21.5,24.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,72.0,75.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,69.0,72.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,61.0,64.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,216.5,219.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,169.5,172.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,90.0,93.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,239.0,242.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,162.5,165.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,5.5,8.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,209.5,212.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,232.0,235.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,187.0,190.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,38.5,41.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,163.0,166.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,193.0,196.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,248.5,251.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,166.5,169.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,162.0,165.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,104.0,107.0,['Teacher'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,87.5,90.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,47.0,50.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,9.0,12.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,4.5,7.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,94.5,97.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,201.0,204.0,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,278.0,281.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,65.5,68.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,28.5,31.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,166.0,169.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,100.5,103.5,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,46.0,49.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,105.5,108.5,['Teacher'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,110.5,113.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,50.0,53.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,282.0,285.0,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,20.5,23.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,268.0,271.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,228.5,231.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,5.0,8.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,150.5,153.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,267.5,270.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,138.5,141.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,264.5,267.5,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,32.5,35.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,106.5,109.5,['Teacher'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,220.5,223.5,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,172.5,175.5,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,216.0,219.0,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,245.0,248.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,84.5,87.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,0.5,3.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,247.5,250.5,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,171.5,174.5,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,217.0,220.0,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,218.0,221.0,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,77.5,80.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,292.0,295.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,117.5,120.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,21.5,24.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,72.0,75.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,69.0,72.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,61.0,64.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,216.5,219.5,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,169.5,172.5,['Mathew W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,90.0,93.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,239.0,242.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,162.5,165.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,5.5,8.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,209.5,212.5,['Tyson W'],True
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,232.0,235.0,['Mathew W'],False
data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min/Crystal_21-11-08_SI_L2_P5_Video_yeti5_5min.wav,187.0,190.0,['Mathew W'],False
