x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,85.0,85.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,156.5,156.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,191.0,191.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,69.5,69.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,206.0,206.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,259.5,259.75,['Camden S'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,297.0,297.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,33.0,33.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,182.0,182.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,114.0,114.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,178.0,178.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,271.0,271.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,123.5,123.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,88.0,88.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,115.5,115.75,['Camden S'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,295.0,295.25,['Caiden W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,208.0,208.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,9.5,9.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,104.0,104.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,40.5,40.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,90.5,90.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,203.0,203.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,99.5,99.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,256.5,256.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,156.0,156.25,['Camden S'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,34.5,34.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,277.0,277.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,212.5,212.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,257.5,257.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,1.0,1.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,146.0,146.25,['Caiden W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,66.5,66.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,280.0,280.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,199.0,199.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,248.5,248.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,248.0,248.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,84.5,84.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,176.0,176.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,150.5,150.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,178.5,178.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,232.0,232.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,191.5,191.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,83.0,83.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,233.5,233.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,73.0,73.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,46.0,46.25,['Caiden W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,98.0,98.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,18.5,18.75,['Caiden W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,132.5,132.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,22.5,22.75,['Camden S'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,219.0,219.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,210.0,210.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,204.0,204.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,287.5,287.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,168.0,168.25,['Caiden W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,266.0,266.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,47.5,47.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,297.5,297.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,185.0,185.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,252.5,252.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,85.0,85.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,156.5,156.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,191.0,191.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,69.5,69.75,['Caiden W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,206.0,206.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,259.5,259.75,['Camden S'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,297.0,297.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,33.0,33.25,['Caiden W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,182.0,182.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,114.0,114.25,['Caiden W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,178.0,178.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,271.0,271.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,123.5,123.75,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,88.0,88.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,115.5,115.75,['Camden S'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,295.0,295.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,208.0,208.25,['Lex M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,9.5,9.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,104.0,104.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,40.5,40.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min/Crystal_21-11-10_si_l3_p3_video_yeti5(2)_5min.wav,90.5,90.75,['_UNKNOWN'],False
