x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,70.0,72.0,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,12.5,14.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,205.0,207.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,130.0,132.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,93.5,95.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,190.0,192.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,282.5,284.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,36.5,38.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,18.5,20.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,113.5,115.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,93.0,95.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,55.5,57.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,198.5,200.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,228.0,230.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,288.0,290.0,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,163.5,165.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,51.5,53.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,84.0,86.0,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,286.5,288.5,['Landon O'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,89.5,91.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,103.0,105.0,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,240.5,242.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,160.5,162.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,72.0,74.0,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,95.5,97.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,69.5,71.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,288.5,290.5,['Evan V'],False
data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min/Crystal_21-11-09_SI_L2_P2_Video_yeti5_5min.wav,273.0,275.0,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,62.0,64.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,247.0,249.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,147.5,149.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,153.5,155.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,164.5,166.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,266.5,268.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,128.0,130.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,22.5,24.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,40.5,42.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,205.0,207.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,29.0,31.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,59.5,61.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,176.5,178.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,96.5,98.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,170.5,172.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,164.0,166.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,210.0,212.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,295.0,297.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,125.5,127.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,288.5,290.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,183.5,185.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,107.5,109.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,276.5,278.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,89.0,91.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,53.0,55.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,277.5,279.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,12.0,14.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,189.0,191.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,208.0,210.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,294.5,296.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,182.5,184.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,51.0,53.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,77.0,79.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,87.0,89.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,82.5,84.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,124.5,126.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,4.0,6.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,228.5,230.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,135.5,137.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,120.0,122.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,216.5,218.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,106.0,108.0,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,191.0,193.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,28.5,30.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,230.5,232.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,95.5,97.5,['Mathew W'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,135.0,137.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,199.5,201.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,169.0,171.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,72.0,74.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,170.0,172.0,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,267.5,269.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,91.0,93.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,175.5,177.5,['Tyson W'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,118.0,120.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,3.0,5.0,['Tyson W'],False
