x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,133.0,133.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,159.5,160.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,35.5,36.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,119.5,120.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,224.0,224.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,116.5,117.25,['Alex E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,117.0,117.75,['Alex E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,254.5,255.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,232.5,233.25,['Alex E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,296.5,297.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,115.0,115.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,97.5,98.25,['Alex E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,104.0,104.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,127.0,127.75,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,147.0,147.75,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,190.5,191.25,['Alex E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,163.0,163.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,214.5,215.25,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,125.0,125.75,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,53.0,53.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,274.5,275.25,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,129.5,130.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,43.0,43.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,94.5,95.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,167.0,167.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,90.5,91.25,['Alex E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,74.5,75.25,['Alex E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,142.0,142.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,206.5,207.25,['Joey L'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/targets_simulated/enrollment_simulated_Alex E.wav,0.0,10,['Alex E'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,118.5,119.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,4.5,5.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,276.5,277.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,5.0,5.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,289.5,290.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,22.0,22.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,31.5,32.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,9.5,10.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,160.0,160.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,220.5,221.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,89.5,90.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,58.5,59.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,258.0,258.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,255.0,255.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,66.0,66.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,141.0,141.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,253.0,253.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,28.5,29.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,103.0,103.75,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,92.5,93.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,222.5,223.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,112.0,112.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,247.5,248.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,228.0,228.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,130.5,131.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,174.0,174.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,58.0,58.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,49.5,50.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,159.0,159.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,266.0,266.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,1.0,1.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,219.5,220.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,117.0,117.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,170.5,171.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,26.5,27.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,109.5,110.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,131.5,132.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,74.0,74.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,126.0,126.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,23.5,24.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,51.5,52.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,291.5,292.25,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,102.5,103.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,129.0,129.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,211.0,211.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,103.5,104.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,283.0,283.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,73.0,73.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,187.0,187.75,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,70.0,70.75,['Parker G'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,207.5,208.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,112.5,113.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,125.5,126.25,['Susan L'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_P2_Video_Yeti8_5min.wav,87.0,87.75,['Susan L'],False
